"n_tau","PE_before","PE_after"
10070.168281001,0.614382398880172,0.614382398880172
14070.168281001,0.333311302422592,0.778508188677751
18070.168281001,0.224239223793179,0.805051621886355
22070.168281001,0.152042296402795,0.813410507810386
26070.168281001,0.105130216839508,0.813722384407369
30070.168281001,0.0741945109228812,0.809456961640034
34070.168281001,0.0522511269159736,0.802711242057352
38070.168281001,0.0361083167861182,0.7945115755299
42070.168281001,0.0254400130228775,0.784995609917239
46070.168281001,0.0178944397408593,0.774624373788612
50070.168281001,0.0126497175465214,0.763824801260113
54070.168281001,0.00905152409682448,0.752988263377563
58070.168281001,0.00630352969243789,0.742469122893092
62070.168281001,0.0044833060609838,0.731118987105136
66070.168281001,0.00328357193861116,0.718943588613613
70070.168281001,0.00222842421510508,0.707619860248033
74070.168281001,0.00166076699310088,0.695678214736994
78070.168281001,0.00114373399537417,0.684958003162839
82070.168281001,0.000823347911012874,0.673798769956541
86070.168281001,0.000582563810488957,0.662208923740022
90070.168281001,0.000404719514238838,0.650198846625431
94070.168281001,0.000298232019989349,0.639878019857226
98070.168281001,0.000216916316629494,0.629281049654418
