"n_tau","PE_before","PE_after"
6492.5377239752,0.732696162300062,0.732696162300062
10492.5377239752,0.420659243954031,0.841927735910554
14492.5377239752,0.279528476178247,0.8335381154959
18492.5377239752,0.188796001647164,0.814001329854899
22492.5377239752,0.129819923932838,0.790802731491477
26492.5377239752,0.0889932390267648,0.76656767938518
30492.5377239752,0.0625094099380863,0.741042778452058
34492.5377239752,0.0431639969131853,0.717347713862111
38492.5377239752,0.029495828537813,0.693239653275776
42492.5377239752,0.0210224178558937,0.67131176699059
46492.5377239752,0.0144866142523209,0.64804561479139
50492.5377239752,0.0101448380681681,0.628066964496927
54492.5377239752,0.00688623106271189,0.607294109993542
58492.5377239752,0.00480856576511309,0.585785769853744
62492.5377239752,0.00349218535610577,0.566104558503884
66492.5377239752,0.00248575203323756,0.548492539216832
70492.5377239752,0.00173181285057516,0.530556668977475
74492.5377239752,0.00117918815858506,0.512339326425431
78492.5377239752,0.000851944360449608,0.49653454439677
82492.5377239752,0.000605393875962909,0.480586061244735
86492.5377239752,0.000422723188726995,0.464525133067866
90492.5377239752,0.000289754829140848,0.451078665773441
94492.5377239752,0.000194759041449097,0.434897046591679
98492.5377239752,0.000142632087251697,0.421397330612575
