"n_tau","PE_before","PE_after"
13581.3164123991,0.486371870007728,0.486371870007728
17581.3164123991,0.250334833871943,0.651886390130985
21581.3164123991,0.163867494605067,0.687318046717366
25581.3164123991,0.110982369554327,0.701993803511358
29581.3164123991,0.076008054160296,0.70735877674845
33581.3164123991,0.0520516642987631,0.707391151547022
37581.3164123991,0.036319784404844,0.703998954530733
41581.3164123991,0.0256179329316749,0.698067978983219
45581.3164123991,0.017933537828061,0.690954395822231
49581.3164123991,0.0125223524173257,0.6828252726274
53581.3164123991,0.00877104875426801,0.673123071629784
57581.3164123991,0.00620056852894741,0.663059679111719
61581.3164123991,0.00426564376706848,0.65307018123741
65581.3164123991,0.00312459527341812,0.642114428866458
69581.3164123991,0.00213827071667957,0.631751549567238
73581.3164123991,0.00150077058605178,0.620681014290246
77581.3164123991,0.00108863978613277,0.610643181687845
81581.3164123991,0.000776134062567072,0.600113727182467
85581.3164123991,0.000543252471224225,0.589107880364999
89581.3164123991,0.000372883178168224,0.57764310134469
93581.3164123991,0.000268225970125623,0.567752427841854
97581.3164123991,0.000190025783237358,0.555497324751088
