"n_tau","PE_before","PE_after"
58824.9804961153,0.0139073193241858,0.0139073193241858
62824.9804961153,0.00526430113071491,0.027369318241287
66824.9804961153,0.0031213162200606,0.033995143728354
70824.9804961153,0.00199597897257128,0.0393362854328401
74824.9804961153,0.0013181954858812,0.0441223552906667
78824.9804961153,0.000893427217870222,0.0481749763474649
82824.9804961153,0.000601137361861841,0.0516963015623516
86824.9804961153,0.000421191117733693,0.054952404443453
90824.9804961153,0.000288707140236947,0.0582422650918368
94824.9804961153,0.000203464632117055,0.0608849389209322
98824.9804961153,0.000140606513795646,0.0635248607163242
