"n_tau","PE_before","PE_after"
4773.71314404601,0.822083527772479,0.822083527772479
8773.71314404601,0.495906100199019,0.914238982898317
12773.713144046,0.339313688901243,0.905269443890476
16773.713144046,0.235642245397989,0.888220828945116
20773.713144046,0.16341702846174,0.868755841866562
24773.713144046,0.112697952462083,0.849141724371127
28773.713144046,0.0797420697858396,0.829511066268963
32773.713144046,0.0554695339840267,0.80984028120168
36773.713144046,0.0399383703780478,0.790953410017903
40773.713144046,0.0276736805060148,0.771970376371156
44773.713144046,0.0193816908388305,0.753245364715213
48773.713144046,0.0138756585998634,0.735118574616548
52773.713144046,0.00964692536128054,0.717908188546072
56773.713144046,0.00695438575299887,0.699857725754156
60773.713144046,0.00489455183617319,0.683119507952395
64773.713144046,0.0033568456650988,0.665745361963838
68773.713144046,0.00243342839462483,0.650037023124992
72773.713144046,0.00173081304660992,0.636210467170277
76773.713144046,0.00120641180344066,0.619674544608744
80773.713144046,0.00090744942157905,0.605170432646535
84773.713144046,0.000608548719452754,0.590378944827473
88773.713144046,0.000443939728926283,0.577846487651517
92773.713144046,0.000319285631418989,0.56257709368466
96773.713144046,0.000226231741929884,0.54967574577953
