"n_tau","PE_before","PE_after"
7189.2087273293,0.729107767099761,0.729107767099761
11189.2087273293,0.42018859623622,0.870516041870774
15189.2087273293,0.284886341854264,0.884576786661961
19189.2087273293,0.197520030830039,0.883949969572984
23189.2087273293,0.136922785614487,0.877614650847311
27189.2087273293,0.096630943212086,0.868479579279574
31189.2087273293,0.0679208576374849,0.858029354944952
35189.2087273293,0.0483021443403238,0.846782200697876
39189.2087273293,0.0340884605684938,0.835548563271992
43189.2087273293,0.0240438125139469,0.822814308655093
47189.2087273293,0.0170851532100849,0.811035374899922
51189.2087273293,0.0123364858743242,0.798178594332462
55189.2087273293,0.00866815459556989,0.787107355482187
59189.2087273293,0.0062563703597928,0.773809697511516
63189.2087273293,0.00441051168562469,0.761235736812063
67189.2087273293,0.00303120825985415,0.749650297248712
71189.2087273293,0.00217179294436274,0.737520883022496
75189.2087273293,0.00152470089201973,0.726692745808264
79189.2087273293,0.00113113277788599,0.713559636358912
83189.2087273293,0.000826940997902317,0.701878699715229
87189.2087273293,0.000595273632750821,0.691849004350631
91189.2087273293,0.000421566858585932,0.679464813693763
95189.2087273293,0.000293443884736608,0.668859210783068
99189.2087273293,0.000200570407148744,0.657999423630811
