"n_tau","PE_before","PE_after"
5368.56800894619,0.808483151219157,0.808483151219157
9368.56800894619,0.486434673599084,0.924135693597825
13368.5680089462,0.333632914064161,0.92886588530093
17368.5680089462,0.231800067221505,0.923743343316008
21368.5680089462,0.163934818856295,0.915099489928059
25368.5680089462,0.115819129377822,0.904790490404986
29368.5680089462,0.0814762394728508,0.893728318743312
33368.5680089462,0.0581277189322693,0.882130909319384
37368.5680089462,0.0412209513004004,0.870620297440156
41368.5680089462,0.0293026112539094,0.858737887049134
45368.5680089462,0.0210784594088908,0.847876462366033
49368.5680089462,0.0146873483255683,0.836112325045952
53368.5680089462,0.0104803733124589,0.824728646542669
57368.5680089462,0.00774393892451239,0.812570599139616
61368.5680089462,0.00560332678232058,0.801098070925927
65368.5680089462,0.00396411899481595,0.790537012734009
69368.5680089462,0.00273730678784792,0.779480846570442
73368.5680089462,0.00199778542355414,0.767924403083273
77368.5680089462,0.00143245252907006,0.755863783403476
81368.5680089462,0.00100795515410188,0.745123242687874
85368.5680089462,0.000695217323922701,0.735888167841796
89368.5680089462,0.000518925026077923,0.724465270013899
93368.5680089462,0.00038251763615994,0.714663396676695
97368.5680089462,0.00027829222896988,0.70256452032645
