"n_tau","PE_before","PE_after"
31192.8556634939,0.137324850003575,0.137324850003575
35192.8556634939,0.0588987902580233,0.226910504950867
39192.8556634939,0.0366406998351152,0.262124368395303
43192.8556634939,0.0239212861440817,0.285009741059643
47192.8556634939,0.0161572261277313,0.303012362906803
51192.8556634939,0.0110966210590379,0.316534172981688
55192.8556634939,0.00750404023019385,0.327001833702217
59192.8556634939,0.00526154133289341,0.335559008376689
63192.8556634939,0.00367996438498577,0.342383939525117
67192.8556634939,0.00257599311620021,0.347683386675477
71192.8556634939,0.00175714260438508,0.351678183161846
75192.8556634939,0.00124370233121794,0.354962378893367
79192.8556634939,0.000891479329704114,0.357502808349822
83192.8556634939,0.000626858726838366,0.358901677207433
87192.8556634939,0.000431810004399276,0.359968224708821
91192.8556634939,0.0003154416639151,0.360385760045519
95192.8556634939,0.000217624506526897,0.360335701760749
99192.8556634939,0.000153831976337949,0.359810617190412
