"n_tau","PE_before","PE_after"
4912.72215442132,0.823239044655586,0.823239044655586
8912.72215442132,0.496994123152131,0.92620025646481
12912.7221544213,0.342322315660152,0.924604957765915
16912.7221544213,0.239747990801617,0.91457057600988
20912.7221544213,0.167914794782973,0.901346296460827
24912.7221544213,0.117094852266647,0.887360761494807
28912.7221544213,0.0837824042469937,0.87296963444196
32912.7221544213,0.0590069723149831,0.858259362812038
36912.7221544213,0.0412163610544637,0.843909985596143
40912.7221544213,0.0301954728324724,0.829289566664467
44912.7221544213,0.0214398117383555,0.814686590240825
48912.7221544213,0.0147047952432121,0.800385111235275
52912.7221544213,0.0103251761051408,0.786659708256127
56912.7221544213,0.00751221060055774,0.772111406013695
60912.7221544213,0.00534117939092857,0.758480800851263
64912.7221544213,0.0037044638440154,0.746011272210281
68912.7221544213,0.00271184409792856,0.731139455909527
72912.7221544213,0.00194935650528768,0.719551569800821
76912.7221544213,0.00137436147955399,0.70556643769349
80912.7221544213,0.000949187596478931,0.693183376600747
84912.7221544213,0.000708864353374353,0.680441193803162
88912.7221544213,0.00052257299021716,0.669552971016904
92912.7221544213,0.000340689541945772,0.656170945130462
96912.7221544213,0.000243058028034515,0.644762299296211
