"n_tau","PE_before","PE_after"
2618.22317531285,0.920398229890553,0.920398229890553
6618.22317531285,0.594261271258367,0.971310554041189
10618.2231753129,0.414339549196733,0.960202659894337
14618.2231753129,0.294254176976345,0.947163106460876
18618.2231753129,0.211926121071719,0.933955120277649
22618.2231753129,0.149864132505947,0.920641329148244
26618.2231753129,0.106545430363099,0.907024945733098
30618.2231753129,0.0746899498505817,0.893849086289951
34618.2231753129,0.055134242134955,0.88090906944996
38618.2231753129,0.0392514875687718,0.868684338554774
42618.2231753129,0.026829963136547,0.855341966508293
46618.2231753129,0.0188730684066356,0.843321484544598
50618.2231753129,0.0138908405626955,0.830441120113518
54618.2231753129,0.00997845255792683,0.818085068786982
58618.2231753129,0.00698178065189406,0.806474412564167
62618.2231753129,0.00524284303755629,0.794258000145898
66618.2231753129,0.00348417194004728,0.783061253060712
70618.2231753129,0.00251005955840661,0.771383632539627
74618.2231753129,0.00199536784537909,0.759219342993609
78618.2231753129,0.00139012265563861,0.748402276215599
82618.2231753129,0.000947534874625528,0.737223548983838
86618.2231753129,0.000724517849096558,0.725682831508807
90618.2231753129,0.000474661217739879,0.715789776217407
94618.2231753129,0.000352973580581171,0.70358900295232
98618.2231753129,0.000259351507066153,0.693150123949658
