"n_tau","PE_before","PE_after"
12984.7936221766,0.499301379173687,0.499301379173687
16984.7936221766,0.257083600340713,0.65991309179782
20984.7936221766,0.167807853542456,0.690207404480073
24984.7936221766,0.113071008605116,0.700827704601484
28984.7936221766,0.0769168272925494,0.702147229155893
32984.7936221766,0.0534588848945013,0.698334431412921
36984.7936221766,0.0370798791515003,0.691642895670783
40984.7936221766,0.0259791211942662,0.682564487045407
44984.7936221766,0.0180469228917743,0.6727447447404
48984.7936221766,0.012494490968559,0.660989491926723
52984.7936221766,0.0086717365446734,0.64995606535892
56984.7936221766,0.00607214596831313,0.637675995404619
60984.7936221766,0.004318912542609,0.62573949041035
64984.7936221766,0.00299782271733389,0.612870668165448
68984.7936221766,0.00213152483306856,0.600871024130275
72984.7936221766,0.00148312088813398,0.588207345266444
76984.7936221766,0.00106701222805885,0.574907515479718
80984.7936221766,0.000753865019595664,0.563025151099285
84984.7936221766,0.000522455528481759,0.550720258913778
88984.7936221766,0.000378935806139951,0.538016508022798
92984.7936221766,0.000270746336925459,0.527143550227379
96984.7936221766,0.000190407047384674,0.516026651222377
