"n_tau","PE_before","PE_after"
62952.7763632744,0.00681261154541765,0.00681261154541765
66952.7763632744,0.00249370503165595,0.0133942506342225
70952.7763632744,0.00144516325160766,0.016454185536159
74952.7763632744,0.000905890623371479,0.0188001017261284
78952.7763632744,0.000587464123367877,0.0206706149705963
82952.7763632744,0.000391609732635766,0.022272857455079
86952.7763632744,0.00025924231538359,0.0237109710554699
90952.7763632744,0.000174903210629503,0.0248619481917945
94952.7763632744,0.000121054857600474,0.0258484001409674
98952.7763632744,8.20448626032912e-05,0.0267770972746363
