"n_tau","PE_before","PE_after"
39791.1961022519,0.0658288314832101,0.0658288314832101
43791.1961022519,0.0268364961994962,0.117389663618216
47791.1961022519,0.0162681957711178,0.138334443714397
51791.1961022519,0.010649689011348,0.152920531815296
55791.1961022519,0.00701970779720447,0.164779339769115
59791.1961022519,0.00471311432348447,0.174624110990051
63791.1961022519,0.00326284121035154,0.182523849959447
67791.1961022519,0.00224701988817959,0.189222791397799
71791.1961022519,0.00154353154470551,0.194252141479563
75791.1961022519,0.00106077891113941,0.198822005322476
79791.1961022519,0.000753572237769821,0.202459138227746
83791.1961022519,0.000524548693107535,0.205662109890118
87791.1961022519,0.0003691644597118,0.208083831037937
91791.1961022519,0.000254737909871026,0.210129226488123
95791.1961022519,0.000178510391654369,0.211568964011296
99791.1961022519,0.000127575089468047,0.212708022609429
