"n_tau","PE_before","PE_after"
15612.895803013,0.434376445516788,0.434376445516788
19612.895803013,0.218864633164182,0.606150008421808
23612.895803013,0.14282669104047,0.651859827387895
27612.895803013,0.0971521255375906,0.676610141646449
31612.895803013,0.0671571933075564,0.690821722459299
35612.895803013,0.0466112735878285,0.698957266806655
39612.895803013,0.032254098099603,0.702916138828135
43612.895803013,0.0224933968391901,0.704445583775226
47612.895803013,0.0159974557180382,0.70380969924273
51612.895803013,0.0113749196585124,0.701674808415467
55612.895803013,0.00784791413639164,0.698472464269547
59612.895803013,0.00565228102243867,0.694047165149577
63612.895803013,0.00397435115602214,0.689081544055315
67612.895803013,0.00284346605256607,0.683937640162577
71612.895803013,0.00198990650557623,0.67714538372984
75612.895803013,0.00142806218312772,0.671412806154084
79612.895803013,0.00100512352034938,0.664035989630784
83612.895803013,0.000731685261592331,0.657126061659206
87612.895803013,0.000524093609561434,0.649678797775603
91612.895803013,0.000369020298322917,0.643066222805201
95612.895803013,0.000255149064876447,0.636088204021733
99612.895803013,0.000184868266539782,0.627238688459713
