"n_tau","PE_before","PE_after"
14892.1951167303,0.45839157671588,0.45839157671588
18892.1951167303,0.232798272137845,0.632928873981026
22892.1951167303,0.15251564061291,0.677956409206611
26892.1951167303,0.103890524523886,0.70222280332909
30892.1951167303,0.0718001432588545,0.716142657436171
34892.1951167303,0.0497580533485771,0.72413307554056
38892.1951167303,0.0351915932552085,0.728263954898488
42892.1951167303,0.0245205762472712,0.729664805637505
46892.1951167303,0.0174106338788386,0.728990379447402
50892.1951167303,0.0123504555817006,0.726878871760249
54892.1951167303,0.00849252161870789,0.723745912550855
58892.1951167303,0.00609471099076273,0.719435435008813
62892.1951167303,0.00426645099090421,0.714609589397007
66892.1951167303,0.00303792666476176,0.708843453961919
70892.1951167303,0.00221496843556165,0.703024963220759
74892.1951167303,0.00158490755205318,0.696485042695699
78892.1951167303,0.00111153973857999,0.690305707800749
82892.1951167303,0.000806232060695348,0.683598628793436
86892.1951167303,0.000575083296703015,0.676366414408047
90892.1951167303,0.000402987649620161,0.668612705130288
94892.1951167303,0.000295364273600851,0.661756341981714
98892.1951167303,0.000199761168536094,0.654544567901682
