"n_tau","PE_before","PE_after"
2672.11209557327,0.918370640580345,0.918370640580345
6672.11209557327,0.591222934990182,0.971836654744736
10672.1120955733,0.412830165896499,0.961814724041809
14672.1120955733,0.294047439662536,0.949523038714223
18672.1120955733,0.206656604680649,0.93645240866331
22672.1120955733,0.145922118078157,0.923656296973492
26672.1120955733,0.103660420159899,0.911289029998429
30672.1120955733,0.0761733338499111,0.898687590574201
34672.1120955733,0.0536387239381069,0.886295777589551
38672.1120955733,0.038210208418694,0.873550699370344
42672.1120955733,0.0279376124589127,0.861769253358523
46672.1120955733,0.0198085389038661,0.849019078319152
50672.1120955733,0.0135768378872161,0.837830992185693
54672.1120955733,0.00977105816089644,0.825934130796025
58672.1120955733,0.0075070043036239,0.813303577854819
62672.1120955733,0.00515601849515253,0.80295826640875
66672.1120955733,0.00381517349041704,0.790562786901364
70672.1120955733,0.00277318858859081,0.779206636374795
74672.1120955733,0.00197798210131973,0.769088688218371
78672.1120955733,0.00138267806115671,0.756831506826931
82672.1120955733,0.000946054856561285,0.745934463032574
86672.1120955733,0.000725410035169782,0.736577277892249
90672.1120955733,0.000477440328482961,0.725016931511554
94672.1120955733,0.000356238697818712,0.715107649842668
98672.1120955733,0.000262701336969859,0.704949201557395
