"n_tau","PE_before","PE_after"
2515.67714270954,0.925626589830453,0.925626589830453
6515.67714270954,0.602113128831757,0.974369891244185
10515.6771427095,0.419370459553472,0.964009510266444
14515.6771427095,0.296610648998319,0.952067885236546
18515.6771427095,0.212357215034453,0.939474302642624
22515.6771427095,0.148978262090461,0.927175370715728
26515.6771427095,0.109438892363113,0.915295536771411
30515.6771427095,0.076415689469926,0.902381526199967
34515.6771427095,0.0561701245718139,0.890379867764935
38515.6771427095,0.0397673035689227,0.879024252496311
42515.6771427095,0.0288808843056665,0.866610088670421
46515.6771427095,0.020305159871371,0.855407318878862
50515.6771427095,0.014930080793064,0.843383583253504
54515.6771427095,0.0107079699902285,0.831829242835979
58515.6771427095,0.00747518279875864,0.82095438309037
62515.6771427095,0.00506758104423963,0.809493046356031
66515.6771427095,0.00370824710224979,0.798971045924261
70515.6771427095,0.00266227747121108,0.787979349705175
74515.6771427095,0.00187290548261068,0.776509964973366
78515.6771427095,0.00146388205037576,0.76629383485546
82515.6771427095,0.000992567774205201,0.755719142159272
86515.6771427095,0.000755952429136546,0.744783679112745
90515.6771427095,0.000491961867379395,0.735394457636659
94515.6771427095,0.000364023411934892,0.723795923473755
98515.6771427095,0.000266021855193668,0.713854948356415
