"n_tau","PE_before","PE_after"
5708.70318791129,0.79557142639843,0.79557142639843
9708.70318791129,0.47357901290899,0.917537949325946
13708.7031879113,0.325155120390905,0.925391457373833
17708.7031879113,0.227039497221037,0.922019037392786
21708.7031879113,0.161761237855397,0.915010050907403
25708.7031879113,0.112361255038309,0.905813226865038
29708.7031879113,0.0796072136159363,0.895668729159804
33708.7031879113,0.057264537706519,0.885646602781689
37708.7031879113,0.0410025210547478,0.874935191666465
41708.7031879113,0.0282001823343868,0.863797381059609
45708.7031879113,0.0204319357420902,0.852491759741575
49708.7031879113,0.0143635230402317,0.842434995655701
53708.7031879113,0.0103431402530278,0.830382085667016
57708.7031879113,0.00725331289330714,0.82005616753445
61708.7031879113,0.00527952175774697,0.809108248385904
65708.7031879113,0.00376124866618223,0.79900920795803
69708.7031879113,0.00261855550551874,0.788417285057449
73708.7031879113,0.00192548937365906,0.777326323539484
77708.7031879113,0.00139228601943869,0.765731866714585
81708.7031879113,0.000988972006545675,0.755389979910534
85708.7031879113,0.000689345384726085,0.746486283572211
89708.7031879113,0.000519028530083053,0.735458525033418
93708.7031879113,0.000349022334194956,0.725983510647815
97708.7031879113,0.000255434541323593,0.71625032654042
