"n_tau","PE_before","PE_after"
23483.6880481496,0.251489151222767,0.251489151222767
27483.6880481496,0.116464689605074,0.38935277010199
31483.6880481496,0.0736563836888554,0.436200844409444
35483.6880481496,0.0496010936033508,0.465345140875573
39483.6880481496,0.03376189064876,0.487330480890025
43483.6880481496,0.0232088475747944,0.503220360613574
47483.6880481496,0.0159786764481891,0.514174206330951
51483.6880481496,0.0111179926392087,0.523442177765345
55483.6880481496,0.0078950240192266,0.529799421514825
59483.6880481496,0.00544823729955896,0.53485177705877
63483.6880481496,0.00388458995512945,0.537916450201387
67483.6880481496,0.00270307503774958,0.540290269253437
71483.6880481496,0.00197020338327058,0.541329315556831
75483.6880481496,0.00135591318921798,0.541645890072404
79483.6880481496,0.000987534570402327,0.541226594058753
83483.6880481496,0.000706966097026602,0.54006045854564
87483.6880481496,0.000496909753442021,0.538459286060795
91483.6880481496,0.000359204302205071,0.536697149697376
95483.6880481496,0.000255569976358087,0.534066204602303
99483.6880481496,0.00017879908140044,0.531441948239327
