"n_tau","PE_before","PE_after"
5368.56800894619,0.805582696558579,0.805582696558579
9368.56800894619,0.483408897307493,0.918359952357098
13368.5680089462,0.33067340779739,0.920597880608152
17368.5680089462,0.229129937775329,0.913168678951797
21368.5680089462,0.161628901683796,0.902262837681482
25368.5680089462,0.113893161834558,0.889755328063799
29368.5680089462,0.0799100037165455,0.876584924765915
33368.5680089462,0.0568659194558845,0.86293884279628
37368.5680089462,0.0402222741453618,0.849509150425288
41368.5680089462,0.0285196834400786,0.835738281674219
45368.5680089462,0.0204648260990607,0.823221173049866
49368.5680089462,0.014221424539997,0.809730283792986
53368.5680089462,0.0101224940697338,0.796736722800463
57368.5680089462,0.00746275478485181,0.782921294794086
61368.5680089462,0.00538698359062025,0.769941645329399
65368.5680089462,0.00380137339023146,0.758039446130719
69368.5680089462,0.00261781339828829,0.745626474970906
73368.5680089462,0.00190618755989873,0.732702001339419
77368.5680089462,0.00136347226051823,0.719267908918284
81368.5680089462,0.000956976849783432,0.707349798492871
85368.5680089462,0.000658290350705564,0.697137039233757
89368.5680089462,0.000490330764163095,0.684548619399242
93368.5680089462,0.000360651684429773,0.673784859129178
97368.5680089462,0.000261789784016359,0.66054773914091
