"n_tau","PE_before","PE_after"
6492.5377239752,0.759664753678964,0.759664753678964
10492.5377239752,0.445684119100343,0.892044151308347
14492.5377239752,0.302674152953519,0.902611548105764
18492.5377239752,0.208886419281203,0.900128059900116
22492.5377239752,0.146642202796732,0.89286320783851
26492.5377239752,0.102643634610704,0.88336635548276
30492.5377239752,0.0735100980178162,0.872148869128347
34492.5377239752,0.0517953340177238,0.860932263318472
38492.5377239752,0.0361295360932118,0.848870120702227
42492.5377239752,0.0262212831514602,0.837390856439782
46492.5377239752,0.0184291310140139,0.824714045348451
50492.5377239752,0.0131490119750801,0.813431866926886
54492.5377239752,0.00910650593124186,0.801314485667004
58492.5377239752,0.00647708221159668,0.788349101843019
62492.5377239752,0.00478087443215526,0.776103706023278
66492.5377239752,0.00346162645672201,0.764827942108806
70492.5377239752,0.00245537551017308,0.753026200794118
74492.5377239752,0.00170370059338235,0.740697411064016
78492.5377239752,0.00125047264496398,0.729711213249457
82492.5377239752,0.000903292865527757,0.718340560484938
86492.5377239752,0.000641590581898515,0.706587997476836
90492.5377239752,0.000447647872137036,0.696505978377536
94492.5377239752,0.000306485148274503,0.684066007860652
98492.5377239752,0.000227686576198541,0.673419693974056
