"n_tau","PE_before","PE_after"
6081.96004400212,0.768837631255231,0.768837631255231
10081.9600440021,0.451172824451918,0.8868668928917
14081.9600440021,0.303707342872082,0.888475719912354
18081.9600440021,0.210699862005376,0.878453039761317
22081.9600440021,0.146275790069387,0.864002050490061
26081.9600440021,0.103746234114327,0.848481671130853
30081.9600440021,0.0712853934961449,0.831472275658131
34081.9600440021,0.0511649700942297,0.81519806580834
38081.9600440021,0.0351802978339963,0.798214659765994
42081.9600440021,0.0251789219384577,0.780911912221754
46081.9600440021,0.0174076459760648,0.765288389809029
50081.9600440021,0.0128724106670238,0.748564517952266
54081.9600440021,0.00878682598647511,0.732573491630957
58081.9600440021,0.00616112242452337,0.717616545760233
62081.9600440021,0.00448728394076636,0.701968953368651
66081.9600440021,0.0032012098158882,0.685642392119041
70081.9600440021,0.00223362652562716,0.670812171444859
74081.9600440021,0.00152187561394876,0.65770713116034
78081.9600440021,0.00109934699852368,0.641973379480301
82081.9600440021,0.00078052362903963,0.628120276139239
86081.9600440021,0.000544114794174948,0.616327820198304
90081.9600440021,0.000409892730731874,0.601892776054894
94081.9600440021,0.000275999387293692,0.589638774448316
98081.9600440021,0.000202298908761558,0.577191926449253
