"n_tau","PE_before","PE_after"
6945.33734854971,0.745012903324771,0.745012903324771
10945.3373485497,0.432563681095419,0.885420226984715
14945.3373485497,0.294395621655911,0.900402164325616
18945.3373485497,0.204456577656703,0.901682976550653
22945.3373485497,0.144810378610537,0.897423849408428
26945.3373485497,0.0999547542177101,0.89046806070008
30945.3373485497,0.0721990048561788,0.882186349070354
34945.3373485497,0.0514087300173768,0.873088004361716
38945.3373485497,0.036301776309163,0.86305324839047
42945.3373485497,0.0256033080268524,0.85333778892637
46945.3373485497,0.0181818486322573,0.84247006711736
50945.3373485497,0.0131141813000438,0.832700594184851
54945.3373485497,0.00919928778236723,0.822123875287771
58945.3373485497,0.00662670815748526,0.812031469070258
62945.3373485497,0.00465978729686553,0.80127864677946
66945.3373485497,0.00340654351171862,0.789855651011926
70945.3373485497,0.0024427086399709,0.780843915704869
74945.3373485497,0.00171580282033696,0.769844735098727
78945.3373485497,0.00117891589304994,0.759998544479885
82945.3373485497,0.00085851947059717,0.749765185486188
86945.3373485497,0.000615307120716592,0.739144030985965
90945.3373485497,0.000433627071209165,0.728136343174631
94945.3373485497,0.000329671984986176,0.718669383168753
98945.3373485497,0.00022504880565474,0.70893680648492
