"n_tau","PE_before","PE_after"
2844.96454246864,0.911941590076787,0.911941590076787
6844.96454246864,0.58458889375619,0.970724785259015
10844.9645424686,0.411395406276893,0.961905683405322
14844.9645424686,0.29023754151124,0.950174727531813
18844.9645424686,0.205932205901634,0.938021054769796
22844.9645424686,0.147152029218583,0.925659349264636
26844.9645424686,0.105972351040021,0.913673236098326
30844.9645424686,0.07546382113865,0.901436244187708
34844.9645424686,0.0537272047216265,0.889385906646073
38844.9645424686,0.038732011455856,0.876978286661808
42844.9645424686,0.0268957101966803,0.865498274720143
46844.9645424686,0.0192254285249337,0.854235182269844
50844.9645424686,0.0143645018868656,0.842145429921529
54844.9645424686,0.00967109498061931,0.83052729392197
58844.9645424686,0.00685823735436258,0.819592119755166
62844.9645424686,0.00520981140623294,0.808067659902393
66844.9645424686,0.00352349570273115,0.797488557827335
70844.9645424686,0.00257661821793408,0.786437772631027
74844.9645424686,0.00185059020993974,0.774908031144958
78844.9645424686,0.00130398299619072,0.764639389706947
82844.9645424686,0.00102105613281537,0.754011363813333
86844.9645424686,0.000695051161240871,0.743021935184813
90844.9645424686,0.000531225742819281,0.733587649505612
94844.9645424686,0.00034805307330938,0.721934940183206
98844.9645424686,0.00025897502583366,0.711949058808378
