"n_tau","PE_before","PE_after"
6282.33760897805,0.717250744036013,0.717250744036013
10282.3376089781,0.405813053869552,0.804354711091227
14282.3376089781,0.264200870098156,0.779610937673154
18282.3376089781,0.17800006183842,0.746916792281151
22282.3376089781,0.120220421083038,0.712483936804738
26282.3376089781,0.0808623470380242,0.676791781864586
30282.3376089781,0.0557650903622854,0.644658041815601
34282.3376089781,0.0377558250811437,0.614153962761885
38282.3376089781,0.0252736042095151,0.584037353659003
42282.3376089781,0.0176814862148058,0.554896728725342
46282.3376089781,0.0119355000745861,0.529774114298632
50282.3376089781,0.00819361792994602,0.504024173603706
54282.3376089781,0.00578189569016154,0.48042699155317
58282.3376089781,0.00397445350518763,0.456541577949037
62282.3376089781,0.00265570593896773,0.437837593673582
66282.3376089781,0.00185415480751343,0.416402877804074
70282.3376089781,0.00126544544614225,0.397659769366243
74282.3376089781,0.000916138639527832,0.381648697959457
78282.3376089781,0.000597786466636094,0.363082950778945
82282.3376089781,0.000416558750717223,0.347307975977492
86282.3376089781,0.000313879759696221,0.331697987200215
90282.3376089781,0.000211592406664081,0.318840389444147
94282.3376089781,0.000139752318127144,0.306140372956168
98282.3376089781,0.000100952725455582,0.291134782956025
