"n_tau","PE_before","PE_after"
2053.34563259814,0.934278791876928,0.934278791876928
6053.34563259814,0.606012124562457,0.953155459450765
10053.3456325981,0.416867671020234,0.926009388671342
14053.3456325981,0.295220999186314,0.898593627324858
18053.3456325981,0.201969668417182,0.872423784826949
22053.3456325981,0.145085371727101,0.84648375965021
26053.3456325981,0.102060761769381,0.8216789572136
30053.3456325981,0.0711576659172632,0.798236952251056
34053.3456325981,0.0499025336029931,0.775712024372395
38053.3456325981,0.0357911346368816,0.75306178247006
42053.3456325981,0.0247261395276026,0.730649843724
46053.3456325981,0.0178517409267561,0.710868842207783
50053.3456325981,0.0125172076934246,0.690094716160131
54053.3456325981,0.00850068382088837,0.670566640534535
58053.3456325981,0.00621622267641238,0.652567368562376
62053.3456325981,0.00445107576014473,0.633988634694287
66053.3456325981,0.00311620923560542,0.614858777989351
70053.3456325981,0.00212970621671575,0.597695207086578
74053.3456325981,0.00162904618694931,0.582688977369359
78053.3456325981,0.00106535283313347,0.564864564883303
82053.3456325981,0.000789940448004791,0.549338836375969
86053.3456325981,0.000577875641066469,0.533608612286293
90053.3456325981,0.000416804188653707,0.520361682769265
94053.3456325981,0.000296204171457668,0.507005255417958
98053.3456325981,0.000207252188510785,0.490855261695622
