"n_tau","PE_before","PE_after"
3487.32191067111,0.874378001298334,0.874378001298334
7487.32191067111,0.541211863973951,0.933662540956846
11487.3219106711,0.3708671446323,0.913288058500397
15487.3219106711,0.257981369786721,0.889372057757411
19487.3219106711,0.180232099822907,0.865137620014937
23487.3219106711,0.126328428784194,0.84144317841942
27487.3219106711,0.0887700660547924,0.817977089426456
31487.3219106711,0.0613341888562558,0.794532766114532
35487.3219106711,0.0442293902129107,0.773623447237071
39487.3219106711,0.0306703125239282,0.751007317342022
43487.3219106711,0.0216425512220836,0.730524714290244
47487.3219106711,0.0147351952503053,0.710835837363833
51487.3219106711,0.0103789425847937,0.690141808189619
55487.3219106711,0.00767479678939195,0.672878177394045
59487.3219106711,0.00511178765373762,0.652727662224249
63487.3219106711,0.00360142377515058,0.636541129189391
67487.3219106711,0.00272632758572806,0.617518653029378
71487.3219106711,0.00183939905828984,0.602904636494952
75487.3219106711,0.00134515610103894,0.585503349131945
79487.3219106711,0.000967917016399986,0.570307697776336
83487.3219106711,0.000684667420719587,0.554875238359817
87487.3219106711,0.000475641342269495,0.539228116574574
91487.3219106711,0.000324185486033222,0.526042715700215
95487.3219106711,0.000248294404027072,0.510066839860827
99487.3219106711,0.000163532109914759,0.496644489248464
