"n_tau","PE_before","PE_after"
29417.4370593476,0.159295957603882,0.159295957603882
33417.4370593476,0.0697622497630641,0.260094816672734
37417.4370593476,0.0437374700402857,0.298547120280149
41417.4370593476,0.0286960340960903,0.324581175602396
45417.4370593476,0.0194410645937487,0.342871771536591
49417.4370593476,0.0130996219226188,0.358475112523685
53417.4370593476,0.00904918796083247,0.369691477652698
57417.4370593476,0.00634199993734952,0.378854410583535
61417.4370593476,0.00442975461230576,0.38616463354853
65417.4370593476,0.00309423586938389,0.391847875831487
69417.4370593476,0.0021695855341985,0.396627290416504
73417.4370593476,0.00153322077396472,0.400076100482726
77417.4370593476,0.00105943657486148,0.402449279332218
81417.4370593476,0.000769014304276091,0.404199689708889
85417.4370593476,0.000527835041749307,0.405190003543167
89417.4370593476,0.000384240203679148,0.405735505189907
93417.4370593476,0.000275382852779187,0.405669993335768
97417.4370593476,0.000194125476667839,0.405233203122602
