"n_tau","PE_before","PE_after"
24810.6023227492,0.226449424530866,0.226449424530866
28810.6023227492,0.103863938025881,0.356945778014375
32810.6023227492,0.0653229961331811,0.400725018985532
36810.6023227492,0.0438706124869897,0.429211309574864
40810.6023227492,0.0298305517307033,0.449722330342163
44810.6023227492,0.0205131128159003,0.465600494730893
48810.6023227492,0.0141439352397699,0.477475515712608
52810.6023227492,0.0098657433663345,0.48603293218101
56810.6023227492,0.00683950999148768,0.492545670096409
60810.6023227492,0.00487083317162777,0.497785554182696
64810.6023227492,0.00338098477030778,0.501362867496612
68810.6023227492,0.00236082189781686,0.503603175781984
72810.6023227492,0.00166610592310351,0.504816673087655
76810.6023227492,0.00119424850029441,0.505316352320146
80810.6023227492,0.000839391338125789,0.505088598192517
84810.6023227492,0.000602839086256401,0.504305217803801
88810.6023227492,0.000425359443248645,0.502972278798193
92810.6023227492,0.000308704794915674,0.501084850973401
96810.6023227492,0.000220646478334097,0.498639396144164
