"n_tau","PE_before","PE_after"
7445.74930395041,0.697220967476608,0.697220967476608
11445.7493039504,0.392204349076816,0.823956224872803
15445.7493039504,0.261418529024322,0.825411865072875
19445.7493039504,0.178635780681766,0.813131386807652
23445.7493039504,0.122217146685654,0.795148022877933
27445.7493039504,0.0852822375953544,0.776180330647265
31445.7493039504,0.0593236905494197,0.755751045481452
35445.7493039504,0.040408171080177,0.735153993237489
39445.7493039504,0.028164361740143,0.713794541938603
43445.7493039504,0.019634346791624,0.694081674621926
47445.7493039504,0.0138027647169246,0.672913168507655
51445.7493039504,0.0098708716586355,0.654551797636687
55445.7493039504,0.00686801702687539,0.635295830130833
59445.7493039504,0.00491509000117253,0.617466823027295
63445.7493039504,0.00343540892565517,0.599007903706126
67445.7493039504,0.0023408903470857,0.58237451881875
71445.7493039504,0.00166530494869885,0.565326152080581
75445.7493039504,0.00116091093300208,0.547899296753452
79445.7493039504,0.000791980392452134,0.532690741363132
83445.7493039504,0.000573675328152737,0.517259977635382
87445.7493039504,0.000409132150485317,0.501635467459944
91445.7493039504,0.000287038705341907,0.488488389181165
95445.7493039504,0.000197927720090153,0.475245408677895
99445.7493039504,0.000147997096328391,0.461925045948109
