"n_tau","PE_before","PE_after"
2515.67714270954,0.908617028720071,0.908617028720071
6515.67714270954,0.57417930849582,0.929174226932804
10515.6771427095,0.388360996907621,0.893010267609589
14515.6771427095,0.267030026769916,0.857676743040569
18515.6771427095,0.186069531209687,0.822761654801468
22515.6771427095,0.126873507356607,0.790267729720186
26515.6771427095,0.0909456795653325,0.760163154930252
30515.6771427095,0.0617379903383167,0.72874129097063
34515.6771427095,0.0443114050786022,0.700679047829202
38515.6771427095,0.0305532088370902,0.675085274188271
42515.6771427095,0.0216593152130976,0.648122228259608
46515.6771427095,0.0148330335708138,0.624662816080232
50515.6771427095,0.0106623738286071,0.600367551495283
54515.6771427095,0.00746454503745848,0.577848629764311
58515.6771427095,0.00507833935015858,0.557365880915814
62515.6771427095,0.00334938699584793,0.536498420483565
66515.6771427095,0.00239813689278196,0.517968588020615
70515.6771427095,0.001682848459037,0.499229662286381
74515.6771427095,0.00115590720871456,0.480326319670402
78515.6771427095,0.000888628001969442,0.464028453413893
82515.6771427095,0.00058717327630282,0.447675556564903
86515.6771427095,0.000439281224348175,0.431300005496746
90515.6771427095,0.000278035575917086,0.417660052252356
94515.6771427095,0.000201810196838848,0.401329061980768
98515.6771427095,0.00014458668709969,0.387773592499293
