"n_tau","PE_before","PE_after"
18079.4454815936,0.354071365563231,0.354071365563231
22079.4454815936,0.170552593553,0.506428451451884
26079.4454815936,0.110616074689144,0.547390118766291
30079.4454815936,0.0733177003201383,0.567734071963671
34079.4454815936,0.0493740250937786,0.579622371195598
38079.4454815936,0.034082152104772,0.585058179310985
42079.4454815936,0.023534954505569,0.586860389689236
46079.4454815936,0.0164278284481101,0.585828075607563
50079.4454815936,0.0113821621973479,0.583123522467599
54079.4454815936,0.00786202473710428,0.578730735983371
58079.4454815936,0.00563239540183606,0.573332851518744
62079.4454815936,0.00393568421435027,0.566573377144596
66079.4454815936,0.00278540484017923,0.559433353779198
70079.4454815936,0.00192525372063195,0.552324718410428
74079.4454815936,0.00135715980234922,0.544426873856373
78079.4454815936,0.000981930792375638,0.535757184735249
82079.4454815936,0.000663850031064666,0.527727531513955
86079.4454815936,0.000487048386810993,0.519161535110521
90079.4454815936,0.000333112772180468,0.510076601472866
94079.4454815936,0.000236510816928593,0.502123502206534
98079.4454815936,0.00016517159777424,0.49213916923789
