"n_tau","PE_before","PE_after"
55006.2101205577,0.0193491090827847,0.0193491090827847
59006.2101205577,0.00743586372484789,0.0376651782504607
63006.2101205577,0.00442555493792448,0.0463514906594263
67006.2101205577,0.00283360278924273,0.053251106777339
71006.2101205577,0.00187091853506736,0.0589676330418496
75006.2101205577,0.00126630669490783,0.0644660319411221
79006.2101205577,0.000868597816785531,0.0688608637272652
83006.2101205577,0.000593722475339303,0.072885398472098
87006.2101205577,0.000415413075656716,0.0769113095190265
91006.2101205577,0.000284389973199927,0.0801140229052976
95006.2101205577,0.000200923491545928,0.0832838192949281
99006.2101205577,0.000143361724590504,0.0864039342029423
