"n_tau","PE_before","PE_after"
2727.81181002711,0.90983864369384,0.90983864369384
6727.81181002711,0.581409011136871,0.952564424726399
10727.8118100271,0.404207394290887,0.932260336543497
14727.8118100271,0.280747480962077,0.909965508802468
18727.8118100271,0.195701655609035,0.887985756193369
22727.8118100271,0.137199986404457,0.866246233921907
26727.8118100271,0.0968523334797515,0.844384371469017
30727.8118100271,0.0674811119886716,0.823563988300199
34727.8118100271,0.0495980848361628,0.803424513380196
38727.8118100271,0.0351708605688365,0.783045867267712
42727.8118100271,0.0239584898894009,0.764503646172134
46727.8118100271,0.0168142687973868,0.746595781083975
50727.8118100271,0.0123582681256684,0.727680193216592
54727.8118100271,0.00886949102312259,0.709795850620424
58727.8118100271,0.00620385799066382,0.693221816727276
62727.8118100271,0.00422019765569356,0.676022094938392
66727.8118100271,0.00309958984318912,0.660471508510961
70727.8118100271,0.00223594715099741,0.64446805266312
74727.8118100271,0.00158241354251982,0.628029104155836
78727.8118100271,0.00109739061645125,0.613607496754524
82727.8118100271,0.000744784986357669,0.598896095763986
86727.8118100271,0.000567953225529465,0.58391184240829
90727.8118100271,0.000370699641214045,0.571230051937626
94727.8118100271,0.000275041573768199,0.555795862186628
98727.8118100271,0.000201675999502491,0.542769196829842
