"n_tau","PE_before","PE_after"
5368.56800894619,0.807358553011968,0.807358553011968
9368.56800894619,0.485259973008975,0.92189357445613
13368.5680089462,0.332482623791229,0.925652421782698
17368.5680089462,0.230761041128951,0.919628460507908
21368.5680089462,0.163036513605612,0.910098584151743
25368.5680089462,0.115067949993428,0.898926341230567
29368.5680089462,0.0808646494787808,0.887034270355209
33368.5680089462,0.0576344516184969,0.874628120138965
37368.5680089462,0.0408301131807383,0.86235812909104
41368.5680089462,0.0289958568021145,0.849726397923252
45368.5680089462,0.0208377776095604,0.83820608835892
49368.5680089462,0.0145043836027484,0.825753079911673
53368.5680089462,0.0103396834790601,0.813725350277452
57368.5680089462,0.00763329135969419,0.80090236770958
61368.5680089462,0.00551810413113212,0.78882332931698
65368.5680089462,0.00389993814333539,0.777720845371074
69368.5680089462,0.00269012701881441,0.766115349176046
73368.5680089462,0.00196158355837492,0.754003466657946
77368.5680089462,0.00140516090143657,0.741383193060324
81368.5680089462,0.000987763414304386,0.730160862708994
85368.5680089462,0.000680574029036866,0.720524729004
89368.5680089462,0.000507575656794907,0.708621888172079
93368.5680089462,0.000373830501382566,0.698422542432665
97368.5680089462,0.000271729487957146,0.685851182632433
