"n_tau","PE_before","PE_after"
8950.40858530183,0.664379334008478,0.664379334008478
12950.4085853018,0.371008898416722,0.82620333371881
16950.4085853018,0.248668596298438,0.851613078756616
20950.4085853018,0.171307382203804,0.860129686707872
24950.4085853018,0.120630412030181,0.861174069402446
28950.4085853018,0.0849536774206734,0.858188363747847
32950.4085853018,0.0595199430549139,0.853075768710864
36950.4085853018,0.0420662309942885,0.846141640008488
40950.4085853018,0.0294360201153521,0.838520090171734
44950.4085853018,0.0213083465745357,0.830155458909593
48950.4085853018,0.01495409448335,0.821392974023497
52950.4085853018,0.0106078425721103,0.812551188132815
56950.4085853018,0.00766732121411633,0.802794330126692
60950.4085853018,0.00540782231475337,0.793345272906454
64950.4085853018,0.00392576346029225,0.783159588486104
68950.4085853018,0.00279093909387408,0.77363909090391
72950.4085853018,0.00194017044088904,0.763548738883641
76950.4085853018,0.00140699789852749,0.75444540388832
80950.4085853018,0.00100239401051939,0.744922573617399
84950.4085853018,0.000700797265098816,0.734981112062361
88950.4085853018,0.000518788577829124,0.724622926238692
92950.4085853018,0.000378905407722632,0.715674525605301
96950.4085853018,0.000272842513105195,0.706440616872462
