"n_tau","PE_before","PE_after"
3405.12485772152,0.884326069144191,0.884326069144191
7405.12485772152,0.557688859613364,0.951137112864221
11405.1248577215,0.386442852719811,0.938645165473152
15405.1248577215,0.271277359132665,0.92168067311176
19405.1248577215,0.191007675992909,0.90436805037843
23405.1248577215,0.134792016851005,0.887120791673961
27405.1248577215,0.0952797927182869,0.869777492380209
31405.1248577215,0.0661912249891083,0.852206170670221
35405.1248577215,0.0479342846364263,0.835050309821289
39405.1248577215,0.0333775990423954,0.818949080417051
43405.1248577215,0.0236335953129515,0.803009053093884
47405.1248577215,0.0172472870518374,0.787507395252431
51405.1248577215,0.0122483192656762,0.771020068605425
55405.1248577215,0.00844338448410942,0.755325465494123
59405.1248577215,0.00612596012470532,0.740687916508418
63405.1248577215,0.00434653238506871,0.725402377416071
67405.1248577215,0.00301095262177543,0.711498109521657
71405.1248577215,0.00224816866825258,0.697104131520728
75405.1248577215,0.00148683907713986,0.684381511536635
79405.1248577215,0.00106979619910603,0.669098168414306
83405.1248577215,0.000756454945008275,0.655629970841407
87405.1248577215,0.000594329759924516,0.644153716563288
91405.1248577215,0.00040732446601919,0.630089082198013
95405.1248577215,0.000273575879938308,0.618132867770354
99405.1248577215,0.000207351898905054,0.605971628149044
