"n_tau","PE_before","PE_after"
17202.4435436029,0.386527329283444,0.386527329283444
21202.4435436029,0.190204377663509,0.550410952955142
25202.4435436029,0.122961857067867,0.595597001188413
29202.4435436029,0.0832889927210857,0.620380808929687
33202.4435436029,0.0564400864208682,0.635542967782554
37202.4435436029,0.0391399784545057,0.64436543551341
41202.4435436029,0.027122804064271,0.648770224080224
45202.4435436029,0.018978650273576,0.650572689098894
49202.4435436029,0.0135625863908498,0.650274756231866
53202.4435436029,0.0094002132039755,0.648359406648958
57202.4435436029,0.00652186126765956,0.645281041387621
61202.4435436029,0.00472611445410525,0.640910083263989
65202.4435436029,0.00334893473406297,0.635936136563969
69202.4435436029,0.00231632352251339,0.630742792946536
73202.4435436029,0.00163293106903888,0.624766967011824
77202.4435436029,0.00118095369354931,0.618012562038018
81202.4435436029,0.000838765551616522,0.611608480543879
85202.4435436029,0.000584349919071331,0.604642941133462
89202.4435436029,0.000421735226192962,0.59712352612514
93202.4435436029,0.00029954482514209,0.590440149837172
97202.4435436029,0.000209185117573287,0.581928934180638
