"n_tau","PE_before","PE_after"
23483.6880481496,0.206035796100742,0.206035796100742
27483.6880481496,0.092428745722272,0.309018909376324
31483.6880481496,0.0566258271032825,0.335453010548602
35483.6880481496,0.0370087249986596,0.347351644900866
39483.6880481496,0.0244431138518341,0.352588144431953
43483.6880481496,0.0163097406044372,0.35321851031941
47483.6880481496,0.0108991372738322,0.351212483201166
51483.6880481496,0.00736751165968378,0.346970027618038
55483.6880481496,0.00509158656105792,0.341751789421917
59483.6880481496,0.00341246425792005,0.335048700900495
63483.6880481496,0.00236967533537516,0.328659057226717
67483.6880481496,0.00160335160970846,0.320434753372093
71483.6880481496,0.00114070824468441,0.313323309265556
75483.6880481496,0.000763164637295307,0.305628365267989
79483.6880481496,0.000542802564855067,0.297392503176518
83483.6880481496,0.000379099258889776,0.288662141169739
87483.6880481496,0.000259682531399259,0.280822996013301
91483.6880481496,0.000183371088135458,0.27406456261694
95483.6880481496,0.000127336091107973,0.265713252293288
99483.6880481496,8.68712587337458e-05,0.258576609914496
