"n_tau","PE_before","PE_after"
35167.1811638556,0.102800008259267,0.102800008259267
39167.1811638556,0.043417838000172,0.177956101098311
43167.1811638556,0.0268142328027632,0.207591067686109
47167.1811638556,0.0174764000193932,0.229328799107364
51167.1811638556,0.0118256503976496,0.247241608646038
55167.1811638556,0.00799195864264543,0.260368102030096
59167.1811638556,0.0055550964410455,0.272824836839498
63167.1811638556,0.00383416889692171,0.281848481009086
67167.1811638556,0.00270406860613924,0.290302612048939
71167.1811638556,0.00185952869706854,0.297361015670662
75167.1811638556,0.00131993863529893,0.30315028158959
79167.1811638556,0.00091674270984588,0.308442644338922
83167.1811638556,0.000642956357482943,0.312635394763589
87167.1811638556,0.000457232882570195,0.316392808198539
91167.1811638556,0.000331091396448302,0.319690505250919
95167.1811638556,0.000235908081953946,0.322133256603007
99167.1811638556,0.000165222742849245,0.324206689252441
