"n_tau","PE_before","PE_after"
16381.7465610573,0.415476231197255,0.415476231197255
20381.7465610573,0.206829176276299,0.585893632025493
24381.7465610573,0.134652749333345,0.632380002650833
28381.7465610573,0.0916046261121167,0.658349528302627
32381.7465610573,0.062246032692449,0.674761099444436
36381.7465610573,0.0432227198414471,0.684877184882083
40381.7465610573,0.0306911085182936,0.690853441914051
44381.7465610573,0.0215148263884336,0.693782816979447
48381.7465610573,0.0149452744585395,0.694651355054118
52381.7465610573,0.0106689586446972,0.693907033760466
56381.7465610573,0.00739818136474128,0.691970856810368
60381.7465610573,0.00535546385786521,0.688821864760306
64381.7465610573,0.00378840143553879,0.684996139030149
68381.7465610573,0.00261385591331312,0.680851451164842
72381.7465610573,0.00192246996302103,0.675960201413401
76381.7465610573,0.00132461743195863,0.67032138687597
80381.7465610573,0.000937241681849041,0.664893496585241
84381.7465610573,0.00068578131262933,0.658918159803686
88381.7465610573,0.000494047295394509,0.652397800619438
92381.7465610573,0.000350107055380155,0.645335982723929
96381.7465610573,0.000243811458838236,0.639040959341775
