"n_tau","PE_before","PE_after"
33105.405604761,0.115758222832387,0.115758222832387
37105.405604761,0.0496315987525356,0.195318117302099
41105.405604761,0.0307015436770547,0.226123102829647
45105.405604761,0.0199840017110072,0.248075231644622
49105.405604761,0.0132290791491875,0.263646045921363
53105.405604761,0.00906974819931529,0.276164741828553
57105.405604761,0.00627016543564215,0.285895800004383
61105.405604761,0.00429925950062234,0.293879101912599
65105.405604761,0.00301057781621607,0.300267471360177
69105.405604761,0.00205273086391222,0.305243670023979
73105.405604761,0.00144465883038581,0.309007122913769
77105.405604761,0.00102596768785808,0.312113006555817
81105.405604761,0.000713611604067122,0.314265484410818
85105.405604761,0.000503155855951086,0.315869470962286
89105.405604761,0.000347808171794172,0.316906941273857
93105.405604761,0.000254942406881933,0.317333513132709
97105.405604761,0.000176685602539131,0.317323820739576
