"n_tau","PE_before","PE_after"
2727.81181002711,0.871315969875365,0.871315969875365
6727.81181002711,0.523959273467712,0.85823147776301
10727.8118100271,0.343654887765378,0.792230374109761
14727.8118100271,0.225362720199437,0.730707603828822
18727.8118100271,0.148643889241006,0.675700092212854
22727.8118100271,0.0988567694857211,0.625621744598813
26727.8118100271,0.0663769405045269,0.579039881137197
30727.8118100271,0.043979792744389,0.537848250013867
34727.8118100271,0.0310094336444847,0.500693734575035
38727.8118100271,0.0210213029711564,0.465579281508002
42727.8118100271,0.0136396736120206,0.435639518299465
46727.8118100271,0.00916558843854622,0.408419080090507
50727.8118100271,0.00649392380174405,0.381357065647338
54727.8118100271,0.00448487921784157,0.357266505895899
58727.8118100271,0.0030132826637652,0.336160373707517
62727.8118100271,0.00196540057079725,0.31542542452042
66727.8118100271,0.00139703783236771,0.297646123589458
70727.8118100271,0.000974325513698773,0.280256739828259
74727.8118100271,0.000665967833730196,0.263302410998649
78727.8118100271,0.000445593019185256,0.249148040017378
82727.8118100271,0.00029147838204781,0.235368005988474
86727.8118100271,0.000216757564607824,0.221984119990866
90727.8118100271,0.000136127816570339,0.211147608192741
94727.8118100271,9.838371264598e-05,0.198538658292151
98727.8118100271,7.02404883618363e-05,0.188370337113546
