"n_tau","PE_before","PE_after"
45181.181252547,0.0430283790662147,0.0430283790662147
49181.181252547,0.0171494735470511,0.0790749879709296
53181.181252547,0.0103160074656802,0.0951118890420639
57181.181252547,0.00662285493088465,0.106733770558008
61181.181252547,0.00444651936002362,0.116524550599057
65181.181252547,0.00299671081466402,0.124352714310738
69181.181252547,0.00204055606868309,0.131380230247416
73181.181252547,0.00138047087033142,0.137576920856348
77181.181252547,0.000954144042747301,0.142420764750842
81181.181252547,0.000678918440487288,0.147017505680722
85181.181252547,0.000473400771356043,0.150862569008193
89181.181252547,0.000332884393011311,0.154016925007707
93181.181252547,0.000229453857650767,0.156954746144251
97181.181252547,0.000160103558940728,0.159656620143471
