"n_tau","PE_before","PE_after"
2970.43398156446,0.897073963690738,0.897073963690738
6970.43398156446,0.565093589352466,0.943923618357942
10970.4339815645,0.387899616029223,0.921749636380387
14970.4339815645,0.270399789243067,0.897546943560944
18970.4339815645,0.190035906922453,0.873083174961247
22970.4339815645,0.134764684275765,0.850127673074619
26970.4339815645,0.0926407029273434,0.826108107286819
30970.4339815645,0.065245372234988,0.804813019939911
34970.4339815645,0.0459931243307327,0.78299024551188
38970.4339815645,0.0328722775402665,0.760990298035632
42970.4339815645,0.0226313527434285,0.741046447053366
46970.4339815645,0.0160634456906603,0.719879279432095
50970.4339815645,0.0110447366948317,0.701656029887923
54970.4339815645,0.00798299233194696,0.682631230841065
58970.4339815645,0.00563281684628879,0.665063501474479
62970.4339815645,0.00387272867989083,0.646897462197777
66970.4339815645,0.00287117098316723,0.630531018565122
70970.4339815645,0.00209344180022728,0.613745421059756
74970.4339815645,0.00149965927969943,0.596564763727021
78970.4339815645,0.00105437686807302,0.581544538207747
82970.4339815645,0.000726743711351957,0.566273137573744
86970.4339815645,0.000490485515866987,0.550771601532119
90970.4339815645,0.000372766594693651,0.537694290385623
94970.4339815645,0.000242207202734162,0.521831546595469
98970.4339815645,0.000179241794974216,0.508488625937186
