"n_tau","PE_before","PE_after"
2089.32333746514,0.930153567565354,0.930153567565354
6089.32333746514,0.600231681918672,0.944693974603606
10089.3233374651,0.412245212945272,0.912743484882815
14089.3233374651,0.284560535787463,0.881803076952743
18089.3233374651,0.199955867311007,0.850632780017433
22089.3233374651,0.13818062616501,0.822319675951258
26089.3233374651,0.0967367238382544,0.794313957286523
30089.3233374651,0.0671552439050385,0.76802959956193
34089.3233374651,0.0469214498987165,0.741075318064463
38089.3233374651,0.0335510685196521,0.715886379646121
42089.3233374651,0.0231108882585277,0.693256517959863
46089.3233374651,0.0166486442987319,0.669446865126135
50089.3233374651,0.0116496476689486,0.649119019188085
54089.3233374651,0.00789691786361223,0.628064149195863
58089.3233374651,0.00576773126322195,0.606325341045303
62089.3233374651,0.00412569526229466,0.586469695790988
66089.3233374651,0.00288606297157876,0.56872020232469
70089.3233374651,0.00197131235830229,0.550653780220653
74089.3233374651,0.00131255881196355,0.532306565550623
78089.3233374651,0.000985865135991479,0.516386687975273
82089.3233374651,0.000731130521478921,0.500315940993505
86089.3233374651,0.000455340300764551,0.484122367623084
90089.3233374651,0.000326244231214971,0.470555352308171
94089.3233374651,0.000230280379912926,0.454214668941427
98089.3233374651,0.000160017245075249,0.440568779442095
