"n_tau","PE_before","PE_after"
10487.6334691115,0.60735537521903,0.60735537521903
14487.6334691115,0.32801866803022,0.777511916281552
18487.6334691115,0.221370889178693,0.810434365241262
22487.6334691115,0.150934915374793,0.824195399275298
26487.6334691115,0.105096565829752,0.829393156012952
30487.6334691115,0.0730556266407486,0.829789792454805
34487.6334691115,0.051746282104531,0.827319704849457
38487.6334691115,0.0370878192469009,0.823034834186677
42487.6334691115,0.0255609648687689,0.817301602037654
46487.6334691115,0.0181268165241118,0.810533768332253
50487.6334691115,0.0129253810838359,0.803115261244099
54487.6334691115,0.00933126488995417,0.795398626503062
58487.6334691115,0.00656453343020405,0.787706256603068
62487.6334691115,0.00471594217171615,0.779224893643296
66487.6334691115,0.00331015505386165,0.769950710829793
70487.6334691115,0.00239585649073532,0.761183439653442
74487.6334691115,0.00170034422623773,0.7518059081011
78487.6334691115,0.00118164744788657,0.743282850471211
82487.6334691115,0.000857731677891544,0.734312907792342
86487.6334691115,0.00061240455956246,0.724897510592555
90487.6334691115,0.00042965786227079,0.716712926129017
94487.6334691115,0.000319308499275216,0.706488772180097
98487.6334691115,0.000234364217036588,0.69763623018619
