"n_tau","PE_before","PE_after"
2618.22317531285,0.921110546441446,0.921110546441446
6618.22317531285,0.595425527700045,0.973212116299091
10618.2231753129,0.415646376540317,0.963222195906222
14618.2231753129,0.295522573280958,0.951253793341472
18618.2231753129,0.213076414263918,0.939068511424052
22618.2231753129,0.150855060401584,0.926751162708995
26618.2231753129,0.10737431027699,0.914126298636193
30618.2231753129,0.0753618773924073,0.90188632724678
34618.2231753129,0.0556875375094835,0.889844038877023
38618.2231753129,0.0396910310268177,0.878448189082139
42618.2231753129,0.0271653101838907,0.865989724950442
46618.2231753129,0.0191316253445375,0.854746703199047
50618.2231753129,0.014095661056752,0.842679985879757
54618.2231753129,0.0101368227932629,0.831084992617143
58618.2231753129,0.00710106442266942,0.82017210311938
62618.2231753129,0.00533751266503122,0.808671551479742
66618.2231753129,0.00355190716475525,0.798114417003708
70618.2231753129,0.00256163906552864,0.787086456723732
74618.2231753129,0.00203791587180731,0.775580276026937
78618.2231753129,0.00142145737349484,0.765332319664624
82618.2231753129,0.000970113678804451,0.75472534298091
86618.2231753129,0.00074243443188026,0.743757240187295
90618.2231753129,0.000487070621252645,0.734340870536908
94618.2231753129,0.000362550745714778,0.722709750879942
98618.2231753129,0.000266654777787977,0.712741868103862
