"n_tau","PE_before","PE_after"
8300.2627266705,0.676447455933124,0.676447455933124
12300.2627266705,0.380909584216606,0.823826946011858
16300.2627266705,0.253730110397028,0.839087582926841
20300.2627266705,0.175965522715433,0.838091506480551
24300.2627266705,0.120193632677783,0.830565103167963
28300.2627266705,0.0854094211164925,0.819976589451995
32300.2627266705,0.0589882488153314,0.807218900064699
36300.2627266705,0.0410371574449085,0.793463622230597
40300.2627266705,0.0292371429234805,0.779740277761795
44300.2627266705,0.0208712157522396,0.765589919964488
48300.2627266705,0.014406972126381,0.75142375085058
52300.2627266705,0.0100455041804393,0.736023234989007
56300.2627266705,0.00713690867443914,0.721116343216934
60300.2627266705,0.00521245570246346,0.707043920699886
64300.2627266705,0.00351723054364393,0.694106218623283
68300.2627266705,0.00260576789638334,0.678621287179587
72300.2627266705,0.00177778688842216,0.666529462664659
76300.2627266705,0.00126718283635011,0.6519192443442
80300.2627266705,0.000885912801712479,0.638978521330843
84300.2627266705,0.000655565709251619,0.625666151832853
88300.2627266705,0.000441206090954864,0.611997411369148
92300.2627266705,0.000316133256410607,0.600346828087114
96300.2627266705,0.000223017903057145,0.588471047481396
