"n_tau","PE_before","PE_after"
4160.96911438489,0.842466169188846,0.842466169188846
8160.96911438489,0.512797614867052,0.913745914719939
12160.9691143849,0.345731153334416,0.894722478851212
16160.9691143849,0.239159884409442,0.869889014787831
20160.9691143849,0.165786513742641,0.844573300281208
24160.9691143849,0.114831054413251,0.818732736747738
28160.9691143849,0.0793181633850693,0.79310026204892
32160.9691143849,0.0558767318040656,0.769204163304039
36160.9691143849,0.0392663229470498,0.746597877633618
40160.9691143849,0.0278156522092631,0.724162250230152
44160.9691143849,0.0189752707574338,0.70228469693326
48160.9691143849,0.0132241777973195,0.67917830612827
52160.9691143849,0.00953892272615003,0.659387122855702
56160.9691143849,0.00670762421240272,0.638831921187782
60160.9691143849,0.00458839862486837,0.619951452986812
64160.9691143849,0.00331468452513644,0.602988429722482
68160.9691143849,0.00234619414901337,0.583131734903739
72160.9691143849,0.00162491016461576,0.56793567555921
76160.9691143849,0.00121503196339395,0.549909351121855
80160.9691143849,0.000807099995254557,0.534229417418306
84160.9691143849,0.000583818175255815,0.518364796465535
88160.9691143849,0.000415829568873683,0.502342062159991
92160.9691143849,0.000291400325120052,0.488889271125618
96160.9691143849,0.000200738065362999,0.47536338736543
