"n_tau","PE_before","PE_after"
33105.405604761,0.120659802878072,0.120659802878072
37105.405604761,0.051982325795882,0.204567679736188
41105.405604761,0.0323107445576408,0.237975427678857
45105.405604761,0.0211330231323499,0.262377564678282
49105.405604761,0.0140583561280421,0.280149131154503
53105.405604761,0.00968294790802894,0.294853549500706
57105.405604761,0.00672499332210301,0.306661772447073
61105.405604761,0.00463315587001988,0.316719089119561
65105.405604761,0.00325914146950441,0.325134321264037
69105.405604761,0.00223312588547017,0.332048324100511
73105.405604761,0.00157871346415657,0.337621755778266
77105.405604761,0.00112610832064202,0.342615795188685
81105.405604761,0.000786924115851637,0.346480299831579
85105.405604761,0.000557339707973119,0.349847520758744
89105.405604761,0.000387088885456365,0.352693792522973
93105.405604761,0.000284863386566418,0.354701896200526
97105.405604761,0.000198346856511975,0.356297412745497
