"n_tau","PE_before","PE_after"
4640.60161962347,0.839187661779063,0.839187661779063
8640.60161962347,0.5104987705571,0.940181052049763
12640.6016196235,0.356499318811215,0.940457156319509
16640.6016196235,0.249940317968951,0.933038655473651
20640.6016196235,0.174772183604215,0.922811769222414
24640.6016196235,0.124911981345293,0.911196752911245
28640.6016196235,0.0864198425965724,0.899650883596599
32640.6016196235,0.0627859270732125,0.88776783072725
36640.6016196235,0.0437064091124371,0.87610498542262
40640.6016196235,0.0318931556175049,0.864152732917668
44640.6016196235,0.0225247469352227,0.852146757656294
48640.6016196235,0.0162453762459654,0.840322899833933
52640.6016196235,0.0113800284003514,0.828913941935613
56640.6016196235,0.00825633854251393,0.816754548098425
60640.6016196235,0.0058484752363927,0.805299664666045
64640.6016196235,0.00403715417650884,0.793222881256424
68640.6016196235,0.00294179497112533,0.78213622963022
72640.6016196235,0.00210320781123095,0.770558778964468
76640.6016196235,0.00147347518105968,0.760240745523867
80640.6016196235,0.00111252152267516,0.749556204971667
84640.6016196235,0.000749763399794159,0.738504285191324
88640.6016196235,0.000548933280443768,0.727085048788141
92640.6016196235,0.000396185526138421,0.717289317998575
96640.6016196235,0.000281672639247061,0.707240927708748
