"n_tau","PE_before","PE_after"
29417.4370593476,0.156175816209947,0.156175816209947
33417.4370593476,0.0682177286391684,0.25434350281795
37417.4370593476,0.0426589716409228,0.291177193964636
41417.4370593476,0.0279159462703695,0.315740211023467
45417.4370593476,0.0188649155707389,0.332715986200289
49417.4370593476,0.0126779674896852,0.346922014393209
53417.4370593476,0.00873594105773557,0.356900926300378
57417.4370593476,0.00610754931129874,0.364835469780481
61417.4370593476,0.00425543783651499,0.370951677098514
65417.4370593476,0.00296509195806479,0.375499533149877
69417.4370593476,0.0020739162535419,0.379089131153898
73417.4370593476,0.0014620844113917,0.381438053766117
77417.4370593476,0.00100769529025073,0.382819622769289
81417.4370593476,0.000729836010351683,0.383554254361641
85417.4370593476,0.000499643280670219,0.383657745864348
89417.4370593476,0.00036292307468855,0.383153640770727
93417.4370593476,0.000259510771618052,0.382178947151761
97417.4370593476,0.000182499555739123,0.380980665540039
