"n_tau","PE_before","PE_after"
31192.8556634939,0.135596523180684,0.135596523180684
35192.8556634939,0.0580660761303738,0.223707531579888
39192.8556634939,0.0360665651832509,0.258010887014666
43192.8556634939,0.0235098494091443,0.280114150159632
47192.8556634939,0.0158553953336063,0.297338694310756
51192.8556634939,0.0108731583844476,0.310135588206695
55192.8556634939,0.00734136098395428,0.319919375456294
59192.8556634939,0.00514005503227045,0.327798788529577
63192.8556634939,0.00358974592188072,0.333966299901527
67192.8556634939,0.0025091675060234,0.338641664306921
71192.8556634939,0.00170887425385011,0.342057942768312
75192.8556634939,0.00120782474829141,0.344742876232286
79192.8556634939,0.000864582813771481,0.346665978420154
83192.8556634939,0.000607072051244103,0.347591596102281
87192.8556634939,0.000417545856144261,0.348096997868903
91192.8556634939,0.00030463318370741,0.34802788468142
95192.8556634939,0.000209852764126787,0.347487669532068
99192.8556634939,0.000148131556705582,0.346470996682364
