"n_tau","PE_before","PE_after"
22247.7449354249,0.270611130460228,0.270611130460228
26247.7449354249,0.125955059560575,0.411916689113128
30247.7449354249,0.0808720528876633,0.456881875579741
34247.7449354249,0.0536167289078822,0.484964285254323
38247.7449354249,0.0363752919911031,0.503249004999534
42247.7449354249,0.0248888554920285,0.516603156398896
46247.7449354249,0.0174379337963602,0.525888391137889
50247.7449354249,0.0120783604368167,0.532450865644117
54247.7449354249,0.00853286549457877,0.536374647153704
58247.7449354249,0.00585045468078392,0.538839593822814
62247.7449354249,0.00414379713512268,0.539774050450764
66247.7449354249,0.00296222308257812,0.539559816882845
70247.7449354249,0.00206986692584365,0.538552182913501
74247.7449354249,0.00146797648596374,0.536451633602089
78247.7449354249,0.00101906747951075,0.534206526921154
82247.7449354249,0.000722666709922262,0.530858178070326
86247.7449354249,0.000526553035164488,0.527362263676942
90247.7449354249,0.000377671448860175,0.523289800620521
94247.7449354249,0.000266403668567012,0.518642957558783
98247.7449354249,0.000184617969337234,0.51433526092498
