"n_tau","PE_before","PE_after"
62952.7763632744,0.0053745356922601,0.0053745356922601
66952.7763632744,0.00194482475125012,0.0104451586007626
70952.7763632744,0.00111428935785262,0.0126872570126551
74952.7763632744,0.000690886105845224,0.0143371123439649
78952.7763632744,0.000443292312896395,0.0155995680075573
82952.7763632744,0.000292511203378672,0.0166355926211002
86952.7763632744,0.000191631728757839,0.0175223242692014
90952.7763632744,0.000128010670770797,0.0181962534995391
94952.7763632744,8.77858259549921e-05,0.0187429164908719
98952.7763632744,5.89253765971457e-05,0.0192253039759611
