"n_tau","PE_before","PE_after"
7715.82756420012,0.679369292463342,0.679369292463342
11715.8275642001,0.380617714548011,0.803911104725821
15715.8275642001,0.25321496065936,0.80291211737129
19715.8275642001,0.169970947896435,0.787913626873965
23715.8275642001,0.116027194928635,0.768180561851582
27715.8275642001,0.0808881512940461,0.746954054339073
31715.8275642001,0.0546066296838513,0.724333907739838
35715.8275642001,0.0383725153835627,0.701722874012635
39715.8275642001,0.026795770233219,0.678453457422898
43715.8275642001,0.0187291071172424,0.657125750078128
47715.8275642001,0.0126168566452667,0.636499324225576
51715.8275642001,0.00902225047644247,0.61476315287162
55715.8275642001,0.00628062531011613,0.596628214500318
59715.8275642001,0.00424621928234561,0.5754961524285
63715.8275642001,0.00296037429907388,0.558570903129284
67715.8275642001,0.00215031871903863,0.538757563757979
71715.8275642001,0.00153322311986337,0.523604180415055
75715.8275642001,0.00107186115241496,0.505648719761007
79715.8275642001,0.000733748797451708,0.490055686495616
83715.8275642001,0.000533218001507544,0.474308340607119
87715.8275642001,0.000350229243944389,0.458439690851659
91715.8275642001,0.000245744536848099,0.445147238257677
95715.8275642001,0.000186325360815084,0.429143958393491
99715.8275642001,0.000126840179918897,0.415788317219446
