"n_tau","PE_before","PE_after"
3487.32191067111,0.862054770662604,0.862054770662604
7487.32191067111,0.525104752865492,0.905973699072806
11487.3219106711,0.354263967271844,0.872432900811328
15487.3219106711,0.242755809955878,0.836791934548373
19487.3219106711,0.167121631161211,0.8020715705371
23487.3219106711,0.115472011278025,0.76905121942203
27487.3219106711,0.0800147002557777,0.737114116049259
31487.3219106711,0.0544958639404155,0.705905953544498
35487.3219106711,0.0388110982942893,0.67863533326681
39487.3219106711,0.0265469723692584,0.649717669663675
43487.3219106711,0.0184949633684649,0.62403650369526
47487.3219106711,0.0124195150274912,0.59979806782836
51487.3219106711,0.0086406788860473,0.574789343534671
55487.3219106711,0.0063231672134934,0.554288252334801
59487.3219106711,0.00415399311946677,0.53077099032801
63487.3219106711,0.00289285201499991,0.512198935451877
67487.3219106711,0.0021701648791428,0.490733252632845
71487.3219106711,0.00144586468863688,0.474504781879216
75487.3219106711,0.00104704120276499,0.455476699214081
79487.3219106711,0.000745806949711701,0.439121824445501
83487.3219106711,0.000522060234462859,0.422760037807693
87487.3219106711,0.000358779104713337,0.406424674884586
91487.3219106711,0.000241824247968586,0.392856667183662
95487.3219106711,0.000183807315901309,0.376658379388342
99487.3219106711,0.000119648737380068,0.363252543625795
