"n_tau","PE_before","PE_after"
2844.96454246864,0.910752600219642,0.910752600219642
6844.96454246864,0.582750927163193,0.967684820825527
10844.9645424686,0.409365439349464,0.957169448450148
14844.9645424686,0.28827985475571,0.943763566982157
18844.9645424686,0.204174474600816,0.930012349505813
22844.9645424686,0.145637794869346,0.916096769184541
26844.9645424686,0.104700476503616,0.902652763088823
30844.9645424686,0.0744248270236757,0.888969888415147
34844.9645424686,0.0528928278768307,0.875534061953366
38844.9645424686,0.038065024600399,0.861738174755394
42844.9645424686,0.026382085415708,0.849007711180949
46844.9645424686,0.018825225463539,0.836548851034835
50844.9645424686,0.0140441241594047,0.823209777537835
54844.9645424686,0.0094359730797836,0.810424357798487
58844.9645424686,0.00667959884682215,0.798420362507649
62844.9645424686,0.00506690925352082,0.785800822023867
66844.9645424686,0.00341995324094086,0.774244708520486
70844.9645424686,0.00249688792297414,0.762202782279965
74844.9645424686,0.00179029194503546,0.749670573052899
78844.9645424686,0.00125924560111175,0.738536409271523
82844.9645424686,0.000984800482167237,0.727040068772042
86844.9645424686,0.000669066506770005,0.715182337755114
90844.9645424686,0.000510672117472403,0.705026281292857
94844.9645424686,0.000333875621712661,0.692512909555213
98844.9645424686,0.000248058261680526,0.681816566258207
