"n_tau","PE_before","PE_after"
18079.4454815936,0.303977607385739,0.303977607385739
22079.4454815936,0.141877179766058,0.421416178829612
26079.4454815936,0.0893156420528673,0.441589494144928
30079.4454815936,0.0574387398900888,0.445069919579507
34079.4454815936,0.0375527323500029,0.440956375787903
38079.4454815936,0.025211713567483,0.433070238162602
42079.4454815936,0.0169361337982532,0.422138816123591
46079.4454815936,0.0115129262887358,0.41016767360314
50079.4454815936,0.00776714997441262,0.39847924455818
54079.4454815936,0.00522508077124206,0.385356468790598
58079.4454815936,0.00365658642393442,0.372429515097898
62079.4454815936,0.00249259246766337,0.358557949116585
66079.4454815936,0.00172319632951011,0.345530264551477
70079.4454815936,0.00116212624284902,0.33366536117005
74079.4454815936,0.000800707207315257,0.321430676434504
78079.4454815936,0.000567416832762635,0.30889029514575
82079.4454815936,0.000374269718409974,0.29794737467739
86079.4454815936,0.000269385136174534,0.286869155834623
90079.4454815936,0.000180045032076916,0.275696934862444
94079.4454815936,0.00012525248055876,0.266344668473443
98079.4454815936,8.56564453452135e-05,0.255106597835234
