"n_tau","PE_before","PE_after"
2203.84813947112,0.935609999341435,0.935609999341435
6203.84813947113,0.609175242966997,0.972640575660359
10203.8481394711,0.427746714855234,0.958629056696223
14203.8481394711,0.303127538448862,0.943689444455592
18203.8481394711,0.212338756773371,0.9286540397624
22203.8481394711,0.150323235954966,0.913403581364522
26203.8481394711,0.107888664818471,0.898514090005831
30203.8481394711,0.0769300775735967,0.884164706084681
34203.8481394711,0.0552441410748277,0.870116351805892
38203.8481394711,0.0405617367458731,0.855724363284754
42203.8481394711,0.0287980458120322,0.842468191639506
46203.8481394711,0.019696144475508,0.8281703501848
50203.8481394711,0.0141084769700033,0.814229319172944
54203.8481394711,0.00981681798513387,0.800887339745958
58203.8481394711,0.00732617515281605,0.78837854682469
62203.8481394711,0.00536439605959793,0.775245875846019
66203.8481394711,0.00384889324683787,0.763235758738828
70203.8481394711,0.00270217681136934,0.75073609510353
74203.8481394711,0.001853532750245,0.737744517107148
78203.8481394711,0.00142201992809415,0.72621674379807
82203.8481394711,0.000934931550256606,0.714327831819822
86203.8481394711,0.000696137052708998,0.702080404511083
90203.8481394711,0.000511661747184563,0.689477939437234
94203.8481394711,0.000371004415378125,0.678708667981607
98203.8481394711,0.000265218247712274,0.6677005007121
