"n_tau","PE_before","PE_after"
3949.13244673293,0.867778928786025,0.867778928786025
7949.13244673293,0.541802277988418,0.95362067809723
11949.1324467329,0.376536374414892,0.950043975588694
15949.1324467329,0.264900005847753,0.940567115543412
19949.1324467329,0.18627442779291,0.929125800602829
23949.1324467329,0.130614542672564,0.917148592596755
27949.1324467329,0.094443818501478,0.904764599265397
31949.1324467329,0.0674466849851483,0.892824252552641
35949.1324467329,0.0479924548186159,0.881194340492494
39949.1324467329,0.0343761891928249,0.868294914926892
43949.1324467329,0.0237128419396848,0.85633081285119
47949.1324467329,0.017729804512037,0.844577173777744
51949.1324467329,0.0121264770958631,0.83325520692761
55949.1324467329,0.00859105752541899,0.82120343608142
59949.1324467329,0.00639171410311143,0.809859468150886
63949.1324467329,0.00466550610968039,0.797906921482421
67949.1324467329,0.00333669470743162,0.786938778083651
71949.1324467329,0.00233480749724561,0.77548745544245
75949.1324467329,0.00159600549690313,0.765283196026594
79949.1324467329,0.00118039549304089,0.752920399880488
83949.1324467329,0.000860159661590248,0.743786688769982
87949.1324467329,0.000617081956914494,0.732492198469217
91949.1324467329,0.000435462715541548,0.720833988511659
95949.1324467329,0.00030200386889933,0.710841976712651
99949.1324467329,0.000234237644202271,0.70060038629973
