"n_tau","PE_before","PE_after"
2515.67714270954,0.923629490932386,0.923629490932386
6515.67714270954,0.59877225863133,0.968964600551439
10515.6771427095,0.415592264545574,0.955360637316496
14515.6771427095,0.292941784220375,0.94036566532669
18515.6771427095,0.209040873105548,0.924745608412581
22515.6771427095,0.146139584968448,0.909602884720225
26515.6771427095,0.107027495660654,0.895059655376438
30515.6771427095,0.0744681168508126,0.879335047086124
34515.6771427095,0.0545732694096181,0.864796838783963
38515.6771427095,0.038506244415458,0.851106054433986
42515.6771427095,0.0278778016245663,0.836210744018916
46515.6771427095,0.0195328072925237,0.822832622405702
50515.6771427095,0.0143193951769924,0.808541267238136
54515.6771427095,0.0102370243788387,0.7948735778349
58515.6771427095,0.00712171726903251,0.782067807846107
62515.6771427095,0.00480999057792523,0.76863301704116
66515.6771427095,0.0035092672361439,0.756354878287765
70515.6771427095,0.00251148979412835,0.743585455979473
74515.6771427095,0.00176094680303797,0.73032294155459
78515.6771427095,0.00137317478254199,0.71856333738764
82515.6771427095,0.000927667526610847,0.706443767650125
86515.6771427095,0.000704723111610899,0.693967781050876
90515.6771427095,0.000456788218459695,0.683301996780448
94515.6771427095,0.000337052847198796,0.670185798119041
98515.6771427095,0.000245598625902252,0.658996349264677
