"n_tau","PE_before","PE_after"
37391.106406725,0.0853211740717644,0.0853211740717644
41391.106406725,0.0357293465711861,0.149793101241104
45391.106406725,0.0219438233828424,0.176127412182942
49391.106406725,0.0142617642207909,0.195657285552899
53391.106406725,0.00946128547475476,0.210951220743754
57391.106406725,0.00651674066600212,0.223872211755505
61391.106406725,0.0044359670854045,0.234457300151915
65391.106406725,0.00306351383350877,0.243652895606047
69391.106406725,0.00216351524394744,0.251507535742131
73391.106406725,0.00149121198895573,0.257393392233097
77391.106406725,0.00106146291865651,0.263541227193379
81391.106406725,0.000739929785283572,0.26794281364926
85391.106406725,0.00052114058174037,0.272530777917882
89391.106406725,0.00037232097538263,0.275640887961057
93391.106406725,0.000261272694045778,0.278888505423898
97391.106406725,0.000186875765432501,0.281329082307305
